ts_utc,ts_nyt_epoch,open,high,low,close,volume
2025-08-29T09:42:00-04:00,1756474920,105.94230027212055,106.02825054006806,105.94230027212055,105.95457888182733,195904.0
2025-08-29T09:43:00-04:00,1756474980,105.95457888182733,105.95457888182733,105.79248620633241,105.8293254507631,153368.0
2025-08-29T09:44:00-04:00,1756475040,105.8293254507631,105.92503197117077,105.82196341073174,105.89317887796838,211722.0
2025-08-29T09:45:00-04:00,1756475100,105.89558477821477,105.89558477821477,105.70900475910692,105.71391475960976,301924.0
2025-08-29T09:46:00-04:00,1756475160,105.71391475960976,105.72862812767912,105.54961548283532,105.54961548283532,433184.0
2025-08-29T09:47:00-04:00,1756475220,105.55696454047339,105.57166265574936,105.45407773354135,105.51776956640401,357687.0
2025-08-29T09:48:00-04:00,1756475280,105.5104219871293,105.60104213151737,105.50302542399274,105.56185504205229,375544.0
2025-08-29T09:49:00-04:00,1756475340,105.56185504205229,105.56430491723313,105.4320116574679,105.44916078373375,246424.0
2025-08-29T09:50:00-04:00,1756475400,105.44916078373375,105.4540570456491,105.28758414052695,105.40509442649552,405833.0
2025-08-29T09:51:00-04:00,1756475460,105.40019952884256,105.54215156077866,105.40015057986604,105.51767707251382,306951.0
2025-08-29T09:52:00-04:00,1756475520,105.51767707251382,105.53237221818186,105.40991267094803,105.46379487173093,196458.0
2025-08-29T09:53:00-04:00,1756475580,105.46869158577633,105.57117981074644,105.45130825091518,105.49807187004872,145822.0
2025-08-29T09:54:00-04:00,1756475640,105.49807187004872,105.53480518198116,105.3462408473945,105.38052527186481,176018.0
2025-08-29T09:55:00-04:00,1756475700,105.38052527186481,105.47591197247544,105.31690151055447,105.31690151055447,191544.0
2025-08-29T09:56:00-04:00,1756475760,105.31690151055447,105.33647017131854,105.15546005925079,105.18970521558795,384494.0
2025-08-29T09:57:00-04:00,1756475820,105.19214932788907,105.23125512470695,105.07727604973643,105.15485217417395,289146.0
2025-08-29T09:58:00-04:00,1756475880,105.15548750298792,105.21902038438323,105.14815678590385,105.18969751604695,215776.0
2025-08-29T09:59:00-04:00,1756475940,105.18480929180247,105.2776855524468,105.12126237662477,105.1603681705803,201027.0
2025-08-29T10:00:00-04:00,1756476000,105.1554808550544,105.39007200029715,105.00886138927773,105.36069923398654,377871.0
2025-08-29T10:01:00-04:00,1756476060,105.36564168766658,105.43072548365178,105.19436854033725,105.2041555773275,254427.0
2025-08-29T10:02:00-04:00,1756476120,105.18948957050911,105.2481535977827,105.14060288111443,105.15282455346309,247259.0
2025-08-29T10:03:00-04:00,1756476180,105.15038101421291,105.21880011321825,104.90602708919381,104.91580124619458,410261.0
2025-08-29T10:04:00-04:00,1756476240,104.91092151714017,104.94995934957548,104.71573235496373,104.72554061036308,325225.0
2025-08-29T10:05:00-04:00,1756476300,104.71574422005693,104.78885161040151,104.50860661408058,104.50860661408058,431052.0
2025-08-29T10:06:00-04:00,1756476360,104.52077434101206,104.6327174287812,104.38449579937996,104.4575021609686,442063.0
2025-08-29T10:07:00-04:00,1756476420,104.4526366571183,104.54508123027304,104.40398161861586,104.52075371102181,317056.0
2025-08-29T10:08:00-04:00,1756476480,104.52557250392026,104.54509104889303,104.33578994320038,104.42340435953682,325750.0
2025-08-29T10:09:00-04:00,1756476540,104.41853991523436,104.52555768988856,104.32125102918508,104.46231991395655,377477.0
2025-08-29T10:10:00-04:00,1756476600,104.45258860853663,104.60828949525477,104.41366338685712,104.43799165040681,392626.0
2025-08-29T10:11:00-04:00,1756476660,104.43799165040681,104.49637041691481,104.38447778110782,104.40880226715284,274137.0
2025-08-29T10:12:00-04:00,1756476720,104.40880226715284,104.46230616445887,104.36016236051098,104.39177829982815,354235.0
2025-08-29T10:13:00-04:00,1756476780,104.38934656887007,104.56370167856511,104.34557541162448,104.549840812104,550557.0
2025-08-29T10:14:00-04:00,1756476840,104.549840812104,104.61312960531903,104.46221017534474,104.58391939306597,412200.0
2025-08-29T10:15:00-04:00,1756476900,104.57904996655815,104.57904996655815,104.24305953751765,104.28688437608817,524208.0
2025-08-29T10:16:00-04:00,1756476960,104.29174457389355,104.41290930518178,104.25772318925583,104.38894853000123,271861.0
2025-08-29T10:17:00-04:00,1756477020,104.39381189784545,104.54457630101487,104.3888998963228,104.49107925472893,235722.0
2025-08-29T10:18:00-04:00,1756477080,104.49351252418715,104.52027848822766,104.37428232073412,104.47161309906315,154635.0
2025-08-29T10:19:00-04:00,1756477140,104.46674716459184,104.48864386971272,104.33045234005037,104.48621090247707,202790.0
2025-08-29T10:20:00-04:00,1756477200,104.46674535156609,104.69059918704247,104.46187896383836,104.67113363613149,307530.0
2025-08-29T10:21:00-04:00,1756477260,104.6662615100061,104.80755316764278,104.64190087937908,104.79537285232928,202128.0
2025-08-29T10:22:00-04:00,1756477320,104.78805888246684,104.80395457696788,104.58326772631861,104.58814370622689,222106.0
2025-08-29T10:23:00-04:00,1756477380,104.60031757526801,104.71718671806295,104.57840461099399,104.61249144430914,129080.0
2025-08-29T10:24:00-04:00,1756477440,104.60762114100939,104.67088638087323,104.59301023111014,104.63197265750814,124863.0
2025-08-29T10:25:00-04:00,1756477500,104.62710174960547,104.67581082863231,104.5783926705787,104.61248902589743,117347.0
2025-08-29T10:26:00-04:00,1756477560,104.61248902589743,104.63197023864606,104.3324465926355,104.3811496245071,260454.0
2025-08-29T10:27:00-04:00,1756477620,104.37385494782913,104.50029601024748,104.36899183004381,104.44680171460894,167310.0
2025-08-29T10:28:00-04:00,1756477680,104.44193655809713,104.54897000135719,104.44193655809713,104.47599265367988,98792.0
2025-08-29T10:29:00-04:00,1756477740,104.46139446495617,104.75330957880134,104.43706415041662,104.74790824897359,195438.0
2025-08-29T10:30:00-04:00,1756477800,104.74849318882127,104.7626779801283,104.58276023196974,104.72412069516663,121551.0
2025-08-29T10:31:00-04:00,1756477860,104.72655757551541,104.7582370200495,104.64614052400584,104.75580013970068,145593.0
2025-08-29T10:32:00-04:00,1756477920,104.74848802447188,104.7679869984154,104.63636892429682,104.73142642227134,117562.0
2025-08-29T10:33:00-04:00,1756477980,104.7316213817627,104.87316197248315,104.72289694452473,104.83621714887225,152303.0
2025-08-29T10:34:00-04:00,1756478040,104.83621714887225,104.83865576755447,104.74354963894766,104.82402405546114,144925.0
2025-08-29T10:35:00-04:00,1756478100,104.81183190750752,104.83133934423327,104.680156709609,104.680156709609,137071.0
2025-08-29T10:36:00-04:00,1756478160,104.680156709609,104.82876475483468,104.680156709609,104.75811502841594,127584.0
2025-08-29T10:37:00-04:00,1756478220,104.74349058821588,104.87511055001615,104.72399133461585,104.8507364830161,141371.0
2025-08-29T10:38:00-04:00,1756478280,104.8458587970986,104.88000259852124,104.82147036751101,104.83610342526356,90940.0
2025-08-29T10:39:00-04:00,1756478340,104.84098065733731,104.91413913844356,104.82634896111607,104.89219159411171,109424.0
2025-08-29T10:40:00-04:00,1756478400,104.88975210844364,104.96293667848595,104.81656753840126,104.88492192682084,219183.0
2025-08-29T10:41:00-04:00,1756478460,104.88731251231317,104.90682749592384,104.74338950818422,104.75583031023608,163453.0
2025-08-29T10:42:00-04:00,1756478520,104.7580239437352,104.88476721257246,104.7580239437352,104.7945845020536,120798.0
2025-08-29T10:43:00-04:00,1756478580,104.79702247366733,104.79702247366733,104.6995036091179,104.72875926848272,100977.0
2025-08-29T10:44:00-04:00,1756478640,104.72875926848272,104.76775047619016,104.50455982416501,104.5214235214985,174348.0
2025-08-29T10:45:00-04:00,1756478700,104.51918448805387,104.59706391221556,104.480244775973,104.51431702404376,158495.0
2025-08-29T10:46:00-04:00,1756478760,104.51431702404376,104.57272394456197,104.46077734690202,104.50458253729067,101163.0
2025-08-29T10:47:00-04:00,1756478820,104.50458253729067,104.51431641957683,104.35370736185614,104.39750983214361,180025.0
2025-08-29T10:48:00-04:00,1756478880,104.39507802432082,104.45587321989044,104.30996475052333,104.32698740528281,374738.0
2025-08-29T10:49:00-04:00,1756478940,104.33427954254995,104.37803236615244,104.18843679720814,104.28080386925795,228396.0
2025-08-29T10:50:00-04:00,1756479000,104.28080386925795,104.31482379874876,104.07668429231292,104.08640427216744,294139.0
2025-08-29T10:51:00-04:00,1756479060,104.08883124526612,104.222266226229,104.08883124526612,104.13494373414015,213821.0
2025-08-29T10:52:00-04:00,1756479120,104.13494373414015,104.15922100922158,104.00384644870063,104.0572564538797,227349.0
2025-08-29T10:53:00-04:00,1756479180,104.05240341432491,104.2125537196329,104.03784429566058,104.15917028453023,187045.0
2025-08-29T10:54:00-04:00,1756479240,104.15917028453023,104.30485650163163,104.12517683387321,104.2854316726848,222996.0
2025-08-29T10:55:00-04:00,1756479300,104.29029180278823,104.3680538844431,104.19308920071957,104.35833362423624,256034.0
2025-08-29T10:56:00-04:00,1756479360,104.35347122963994,104.43613193777719,104.2753325484772,104.30727848097496,205892.0
2025-08-29T10:57:00-04:00,1756479420,104.29998726829388,104.33401292747234,104.21735352457483,104.25867039643433,130487.0
2025-08-29T10:58:00-04:00,1756479480,104.25867039643433,104.2756779397863,104.1882105739763,104.20521811732823,149449.0
2025-08-29T10:59:00-04:00,1756479540,104.21250457274434,104.3388031332893,104.20769551216972,104.33394549634525,105275.0
2025-08-29T11:00:00-04:00,1756479600,104.33394549634525,104.49437947795714,104.2658825950553,104.47007129892505,162542.0
2025-08-29T11:01:00-04:00,1756479660,104.47289349926754,104.53332751349822,104.39951629036267,104.42141267233029,122597.0
2025-08-29T11:02:00-04:00,1756479720,104.4165483208083,104.53815710885836,104.4165483208083,104.42627702385228,98307.0
2025-08-29T11:03:00-04:00,1756479780,104.43114152643875,104.47492204971705,104.39465775704022,104.41898026997256,88152.0
2025-08-29T11:04:00-04:00,1756479840,104.42627668393874,104.48464799566815,104.39465889008532,104.46032661578093,74291.0
2025-08-29T11:05:00-04:00,1756479900,104.46519217564689,104.54790669336835,104.43599881645105,104.49438553484268,98924.0
2025-08-29T11:06:00-04:00,1756479960,104.48951891749262,104.53818509099328,104.44323738649348,104.5235852389431,92447.0
2025-08-29T11:07:00-04:00,1756480020,104.51871771506553,104.65500838363744,104.49924761955522,104.65500838363744,135451.0
2025-08-29T11:08:00-04:00,1756480080,104.65013678133556,104.72808241816547,104.63065037212806,104.65500838363744,151690.0
2025-08-29T11:09:00-04:00,1756480140,104.64770098018464,104.75974783312766,104.62090716752432,104.73295402046733,106706.0
2025-08-29T11:10:00-04:00,1756480200,104.7232059793262,104.79144226731421,104.70370989704392,104.75732412332023,94302.0
2025-08-29T11:11:00-04:00,1756480260,104.75488673502217,104.75488673502217,104.63057993182319,104.63301732012121,145985.0
2025-08-29T11:12:00-04:00,1756480320,104.63058186075013,104.75235482930412,104.62571094200797,104.7328711543355,132133.0
2025-08-29T11:13:00-04:00,1756480380,104.7328711543355,104.7548042295493,104.67438295376532,104.70362705405044,69240.0
2025-08-29T11:14:00-04:00,1756480440,104.70606360871518,104.70850016337997,104.58667243014197,104.596418648801,99769.0
2025-08-29T11:15:00-04:00,1756480500,104.60128843053708,104.6889445017866,104.58424419446081,104.68163982918247,128203.0
2025-08-29T11:16:00-04:00,1756480560,104.67433118994286,104.71574681230076,104.64275786842767,104.65484148530386,89062.0
2025-08-29T11:17:00-04:00,1756480620,104.65484148530386,104.67432786343541,104.58176756731046,104.62122748302686,84455.0
2025-08-29T11:18:00-04:00,1756480680,104.61586987661273,104.65970483818296,104.52819995347235,104.53998668758342,90632.0
2025-08-29T11:19:00-04:00,1756480740,104.54281014454023,104.61096255384213,104.52333802759684,104.59149043689875,83698.0
2025-08-29T11:20:00-04:00,1756480800,104.5866208090364,104.63531708765993,104.54279415827521,104.61617945016087,85021.0
2025-08-29T11:21:00-04:00,1756480860,104.61583852257208,104.61583852257208,104.51843064006967,104.5483348599979,69573.0
2025-08-29T11:22:00-04:00,1756480920,104.54765329967718,104.68883365182647,104.542736328792,104.68153121981874,80893.0
2025-08-29T11:23:00-04:00,1756480980,104.67422258816198,104.69371227257999,104.61818974546013,104.63319680246201,57816.0
2025-08-29T11:24:00-04:00,1756481040,104.63037166825256,104.71804824716601,104.63037166825256,104.69369364191225,74700.0
2025-08-29T11:25:00-04:00,1756481100,104.68882084370998,104.69856644011456,104.61329247157475,104.6303472652827,89993.0
2025-08-29T11:26:00-04:00,1756481160,104.63521809751893,104.79595556131267,104.63278268140078,104.77890764848607,86203.0
2025-08-29T11:27:00-04:00,1756481220,104.77646992815954,104.77646992815954,104.64532057459206,104.65945935248595,55824.0
2025-08-29T11:28:00-04:00,1756481280,104.66189521943546,104.73253536097113,104.65458761858694,104.70330495757709,121842.0
2025-08-29T11:29:00-04:00,1756481340,104.69355876889999,104.69843186323857,104.5668583160983,104.6204623538221,99477.0
2025-08-29T11:30:00-04:00,1756481400,104.6204623538221,104.68864967895455,104.49869927322844,104.49869927322844,90309.0
2025-08-29T11:31:00-04:00,1756481460,104.51816624403197,104.58630064184425,104.45489858892059,104.47436555972408,69430.0
2025-08-29T11:32:00-04:00,1756481520,104.47923154684862,104.50842746959586,104.42083970135405,104.46949957259953,79992.0
2025-08-29T11:33:00-04:00,1756481580,104.46463373656914,104.56195045717703,104.43057288435634,104.51533574800585,84566.0
2025-08-29T11:34:00-04:00,1756481640,104.51085786964764,104.56196409003991,104.44028261291547,104.45001713108542,74873.0
2025-08-29T11:35:00-04:00,1756481700,104.45488236183094,104.52056297689488,104.45001713108542,104.48407374630379,99552.0
2025-08-29T11:36:00-04:00,1756481760,104.48407374630379,104.61059723926657,104.4646085935403,104.58626579831221,101584.0
2025-08-29T11:37:00-04:00,1756481820,104.58139633812979,104.66904662141357,104.57165741776487,104.64713405059264,77577.0
2025-08-29T11:38:00-04:00,1756481880,104.6495697251611,104.66905512170871,104.6057275829289,104.60816325749735,85174.0
2025-08-29T11:39:00-04:00,1756481940,104.60816325749735,104.61546846687774,104.53267609389992,104.59106906754725,112847.0
2025-08-29T11:40:00-04:00,1756482000,104.58624815463749,104.6300746356352,104.48398636564278,104.48885597464252,125732.0
2025-08-29T11:41:00-04:00,1756482060,104.49372241001252,104.64944834185292,104.48398953927251,104.63971547111291,79309.0
2025-08-29T11:42:00-04:00,1756482120,104.62510211958458,104.62997323676068,104.53742201041493,104.54716424476712,70817.0
2025-08-29T11:43:00-04:00,1756482180,104.55203248884148,104.60558317365935,104.49361355994922,104.50821829217226,61931.0
2025-08-29T11:44:00-04:00,1756482240,104.4984842223509,104.55683997093003,104.49118366998488,104.49259511010901,45253.0
2025-08-29T11:45:00-04:00,1756482300,104.48631726082814,104.52281638455392,104.4440269428046,104.44592489723836,70597.0
2025-08-29T11:46:00-04:00,1756482360,104.4546820782493,104.54468643863937,104.44008677656437,104.48144013133822,91429.0
2025-08-29T11:47:00-04:00,1756482420,104.47657392803306,104.53253526604247,104.43034499663396,104.43423795927812,70810.0
2025-08-29T11:48:00-04:00,1756482480,104.43764327550215,104.48385828140003,104.42304906311337,104.44007564423362,33206.0
2025-08-29T11:49:00-04:00,1756482540,104.44007564423362,104.47413007545731,104.40602121300999,104.41818350987556,86086.0
2025-08-29T11:50:00-04:00,1756482600,104.41575139044507,104.41575139044507,104.27955270233679,104.30382525425321,171220.0
2025-08-29T11:51:00-04:00,1756482660,104.30387386111359,104.38650552375621,104.30387386111359,104.35734140752942,122044.0
2025-08-29T11:52:00-04:00,1756482720,104.35734140752942,104.47890011667201,104.34761671079802,104.40649974950668,82520.0
2025-08-29T11:53:00-04:00,1756482780,104.40353278570132,104.40596472324673,104.34516628461171,104.35246209724791,42765.0
2025-08-29T11:54:00-04:00,1756482840,104.35246209724791,104.3952008048164,104.3475512787446,104.37677307993759,44948.0
2025-08-29T11:55:00-04:00,1756482900,104.37677307993759,104.46712672146325,104.36218422500882,104.46430620951035,73566.0
2025-08-29T11:56:00-04:00,1756482960,104.46430620951035,104.4691718791936,104.3767241552118,104.38158982489504,60479.0
2025-08-29T11:57:00-04:00,1756483020,104.38888447569346,104.44967323234697,104.35727432223366,104.4010422270242,55959.0
