ts_utc,ts_nyt_epoch,open,high,low,close,volume
2025-09-02T09:31:00-04:00,1756819860,51.491383735424556,51.57389160806835,51.48167692687822,51.54638898385374,697091.0
2025-09-02T09:32:00-04:00,1756819920,51.548009378968125,51.57231530568399,51.49453634019327,51.539907403396185,649507.0
2025-09-02T09:33:00-04:00,1756819980,51.54152749290058,51.57230919348414,51.47996409173348,51.49776887538681,568726.0
2025-09-02T09:34:00-04:00,1756820040,51.495357901228274,51.53014712566347,51.4783678148762,51.518820401428755,861862.0
2025-09-02T09:35:00-04:00,1756820100,51.52043949727883,51.528534976529194,51.39253092512299,51.44758018402549,730478.0
2025-09-02T09:36:00-04:00,1756820160,51.45081166370982,51.45404314339413,51.38133485049708,51.40233946844511,416206.0
2025-09-02T09:37:00-04:00,1756820220,51.40233946844511,51.42331639277811,51.368453667599496,51.37006727716359,352427.0
2025-09-02T09:38:00-04:00,1756820280,51.371679367583546,51.4152058089224,51.36523100590371,51.3845760909432,406337.0
2025-09-02T09:39:00-04:00,1756820340,51.3845760909432,51.447474256962686,51.3700611295541,51.44344232324349,487302.0
2025-09-02T09:40:00-04:00,1756820400,51.444250096477944,51.489485397607744,51.420016899444136,51.46525220057393,394973.0
2025-09-02T09:41:00-04:00,1756820460,51.46363562650053,51.46525220057393,51.35047544136297,51.36017488580332,263801.0
2025-09-02T09:42:00-04:00,1756820520,51.36017488580332,51.4343097853043,51.34969930217819,51.40368884855389,240721.0
2025-09-02T09:43:00-04:00,1756820580,51.40852988030858,51.443804865027765,51.38916575328982,51.39723413954764,225110.0
2025-09-02T09:44:00-04:00,1756820640,51.39723413954764,51.42385479947489,51.38755389957408,51.40449431952779,135751.0
2025-09-02T09:45:00-04:00,1756820700,51.4085286075319,51.453648084569835,51.37302687309577,51.40844792177182,298628.0
2025-09-02T09:46:00-04:00,1756820760,51.41014251821972,51.410949468909195,51.35688377271452,51.39238960305132,218747.0
2025-09-02T09:47:00-04:00,1756820820,51.39238960305132,51.51014921009566,51.39077645774935,51.497244047679864,367381.0
2025-09-02T09:48:00-04:00,1756820880,51.499671178518525,51.499671178518525,51.33705341232763,51.34190767400496,339879.0
2025-09-02T09:49:00-04:00,1756820940,51.3435184510544,51.3757500998138,51.279087369076606,51.28955741989801,277024.0
2025-09-02T09:50:00-04:00,1756821000,51.288753262554934,51.31126966816099,51.18582112264152,51.19386269607226,503190.0
2025-09-02T09:51:00-04:00,1756821060,51.19707033157953,51.2050894203477,51.11687944389771,51.12970998592681,341751.0
2025-09-02T09:52:00-04:00,1756821120,51.12810918098047,51.1761333293705,51.12000910795202,51.131310790873144,300050.0
2025-09-02T09:53:00-04:00,1756821180,51.12810903062074,51.164929273523406,51.09128878771806,51.161727513271,260827.0
2025-09-02T09:54:00-04:00,1756821240,51.16012520423519,51.16653444037842,51.07520282533751,51.07520282533751,304708.0
2025-09-02T09:55:00-04:00,1756821300,51.07839932080487,51.09278355040804,51.044836118397505,51.08958705494067,440403.0
2025-09-02T09:56:00-04:00,1756821360,51.08798813194389,51.09038651643907,51.040020442040166,51.049613980020915,145554.0
2025-09-02T09:57:00-04:00,1756821420,51.05121102722817,51.110301773896744,51.04482283839913,51.10712364995429,168154.0
2025-09-02T09:58:00-04:00,1756821480,51.10870739992557,51.12630462182856,51.075912577288115,51.10390815758836,196883.0
2025-09-02T09:59:00-04:00,1756821540,51.10390815758836,51.123103315278705,51.07351582457866,51.08631259637221,174221.0
2025-09-02T10:00:00-04:00,1756821600,51.095905219264175,51.11828800601208,50.91524415479894,50.97655700278339,440890.0
2025-09-02T10:01:00-04:00,1756821660,50.97759285820812,51.0014972141636,50.940939512409706,50.999903590433235,278666.0
2025-09-02T10:02:00-04:00,1756821720,50.999903590433235,51.058908184884416,50.99352471535743,51.05731346611547,276104.0
2025-09-02T10:03:00-04:00,1756821780,51.05411864008708,51.06293635992543,51.00140401061874,51.01418331473228,168679.0
2025-09-02T10:04:00-04:00,1756821840,51.017374094274096,51.068426566943344,51.0014680582581,51.04290033060872,220737.0
2025-09-02T10:05:00-04:00,1756821900,51.04290033060872,51.10038287235182,51.027252305356434,51.070044864209635,228220.0
2025-09-02T10:06:00-04:00,1756821960,51.073240886855515,51.1115931586061,51.0356876207664,51.10679912463726,165974.0
2025-09-02T10:07:00-04:00,1756822020,51.10679912463726,51.11399794130428,51.04840872278267,51.052408065375445,146401.0
2025-09-02T10:08:00-04:00,1756822080,51.055602434544845,51.10511515667056,51.052408065375445,51.095532049162365,113350.0
2025-09-02T10:09:00-04:00,1756822140,51.092333630855975,51.124317813919866,51.068345493558056,51.10192888577514,109962.0
2025-09-02T10:10:00-04:00,1756822200,51.1035283952634,51.14988218023326,51.07313771498641,51.11152594270472,175279.0
2025-09-02T10:11:00-04:00,1756822260,51.109925982586944,51.109925982586944,51.05392737846446,51.090662462768805,148778.0
2025-09-02T10:12:00-04:00,1756822320,51.08992693165895,51.1003203060374,51.02197025303055,51.03636107909304,163469.0
2025-09-02T10:13:00-04:00,1756822380,51.037957511921064,51.128954183118424,51.014026983828984,51.128954183118424,196830.0
2025-09-02T10:14:00-04:00,1756822440,51.125752620552156,51.13375652696781,51.09853933873898,51.11294637028714,101615.0
2025-09-02T10:15:00-04:00,1756822500,51.11454639991213,51.17054743678676,51.10174616291221,51.16896340745802,191246.0
2025-09-02T10:16:00-04:00,1756822560,51.16413939668434,51.186576656096776,51.12247020063266,51.1417021372719,187695.0
2025-09-02T10:17:00-04:00,1756822620,51.140100756318205,51.14090144679505,51.05362618481856,51.06643723244813,176362.0
2025-09-02T10:18:00-04:00,1756822680,51.06803508088859,51.1095791403402,51.05205659648412,51.088807110614404,96411.0
2025-09-02T10:19:00-04:00,1756822740,51.0904060092017,51.11750734025638,51.064823631804934,51.11119169083656,319785.0
2025-09-02T10:20:00-04:00,1756822800,51.11119169083656,51.11599153980035,51.03599405707064,51.101591992908986,115248.0
2025-09-02T10:21:00-04:00,1756822860,51.101591992908986,51.10798998868256,51.028015041513044,51.05200752566389,102027.0
2025-09-02T10:22:00-04:00,1756822920,51.0544032837445,51.075949134749415,51.02541461096915,51.056799041825094,111523.0
2025-09-02T10:23:00-04:00,1756822980,51.06079253412402,51.11590272784927,51.04401986646851,51.11430533092969,188672.0
2025-09-02T10:24:00-04:00,1756823040,51.1127052337195,51.19911048306978,51.0951041644074,51.18390955957297,159544.0
2025-09-02T10:25:00-04:00,1756823100,51.18471124347488,51.20715839272845,51.167074197632815,51.19994323761122,184719.0
2025-09-02T10:26:00-04:00,1756823160,51.19914117695159,51.22801536069817,51.17347523584354,51.20234941959011,163389.0
2025-09-02T10:27:00-04:00,1756823220,51.19593248198074,51.208766357199494,51.17026473154325,51.19691106496616,101185.0
2025-09-02T10:28:00-04:00,1756823280,51.19914059554002,51.19914059554002,51.07723820445113,51.09488197158242,228162.0
2025-09-02T10:29:00-04:00,1756823340,51.09488197158242,51.1012787268096,51.01812090885614,51.02131928646973,324522.0
2025-09-02T10:30:00-04:00,1756823400,51.02451076186569,51.0819573189931,51.02451076186569,51.06440420431528,204453.0
2025-09-02T10:31:00-04:00,1756823460,51.06440420431528,51.10434820009463,51.04043780684768,51.07958292271144,145742.0
2025-09-02T10:32:00-04:00,1756823520,51.08038215887643,51.10595771615616,51.046015003781775,51.07238979722652,123310.0
2025-09-02T10:33:00-04:00,1756823580,51.07079166252271,51.07079166252271,51.02124948670437,51.02124948670437,97346.0
2025-09-02T10:34:00-04:00,1756823640,51.019653751189445,51.02763242876412,50.99571771846545,51.01279208847523,146490.0
2025-09-02T10:35:00-04:00,1756823700,51.01486602888754,51.0579401759124,51.00369865743665,51.0563448371337,385625.0
2025-09-02T10:36:00-04:00,1756823760,51.0563448371337,51.064331750678804,51.00522859044497,51.01960503482618,75482.0
2025-09-02T10:37:00-04:00,1756823820,51.022796353086946,51.05949651308572,51.008435420913514,51.04992255830344,102899.0
2025-09-02T10:38:00-04:00,1756823880,51.04992255830344,51.11380583200809,51.04353423093297,51.11061166832286,82011.0
2025-09-02T10:39:00-04:00,1756823940,51.11061166832286,51.12021125731065,51.083412832857405,51.09941214783708,57518.0
2025-09-02T10:40:00-04:00,1756824000,51.09781274215465,51.13619847853289,51.097140991768036,51.128201450120756,125227.0
2025-09-02T10:41:00-04:00,1756824060,51.131402965552816,51.1682203930216,51.1025893266642,51.16501887758952,144365.0
2025-09-02T10:42:00-04:00,1756824120,51.169826339782645,51.22431091130456,51.14899400361249,51.213093499520646,161948.0
2025-09-02T10:43:00-04:00,1756824180,51.21148875251704,51.261235909628766,51.209884005513445,51.24920030710174,190312.0
2025-09-02T10:44:00-04:00,1756824240,51.250003529449806,51.25482286353818,51.22108752491946,51.238758416576886,174015.0
2025-09-02T10:45:00-04:00,1756824300,51.23554650901132,51.26605963088419,51.21306315605237,51.255620931296114,166674.0
2025-09-02T10:46:00-04:00,1756824360,51.251620132051,51.28534574496462,51.219469130888456,51.283738998279844,143773.0
2025-09-02T10:47:00-04:00,1756824420,51.283738998279844,51.33519721278669,51.27328654845815,51.30544793252492,250248.0
2025-09-02T10:48:00-04:00,1756824480,51.30786156825671,51.354525192404395,51.29418429910997,51.34808883045301,191206.0
2025-09-02T10:49:00-04:00,1756824540,51.349699927791704,51.35453321980782,51.32070017569506,51.343255538436885,141832.0
2025-09-02T10:50:00-04:00,1756824600,51.34486640831228,51.36258597694162,51.32875770955835,51.34969901793848,188597.0
2025-09-02T10:51:00-04:00,1756824660,51.348087844802464,51.37225544184268,51.33521457144569,51.36097722989057,143617.0
2025-09-02T10:52:00-04:00,1756824720,51.35936552589026,51.35936552589026,51.30376173787955,51.346471893887774,174912.0
2025-09-02T10:53:00-04:00,1756824780,51.35291597921584,51.38030334186003,51.338610109787574,51.34244434055775,118419.0
2025-09-02T10:54:00-04:00,1756824840,51.34324975645259,51.357747242559746,51.31103312065891,51.34808225182166,143269.0
2025-09-02T10:55:00-04:00,1756824900,51.35130444608623,51.37949864590132,51.34727670325552,51.35935993174769,201782.0
2025-09-02T10:56:00-04:00,1756824960,51.35935993174769,51.35935993174769,51.299729697108724,51.33599132628107,151680.0
2025-09-02T10:57:00-04:00,1756825020,51.334380798008304,51.343238703508476,51.29511611871844,51.30458602496225,145741.0
2025-09-02T10:58:00-04:00,1756825080,51.30458602496225,51.35607565183379,51.29814982160332,51.35095887016343,280442.0
2025-09-02T10:59:00-04:00,1756825140,51.350443275477595,51.3521834075423,51.29485572341092,51.31257929073653,94832.0
2025-09-02T11:00:00-04:00,1756825200,51.31257929073653,51.314188718456776,51.26590588684939,51.26590588684939,132412.0
2025-09-02T11:01:00-04:00,1756825260,51.26912035252874,51.323766269077396,51.26590588684939,51.323766269077396,89082.0
2025-09-02T11:02:00-04:00,1756825320,51.320546358398325,51.3543554205286,51.31249658170065,51.33020609043555,80050.0
2025-09-02T11:03:00-04:00,1756825380,51.326711829770616,51.3366310213356,51.301221439758635,51.328595832064615,63824.0
2025-09-02T11:04:00-04:00,1756825440,51.322155101664535,51.37368094486511,51.31249400606443,51.3728758535651,218477.0
2025-09-02T11:05:00-04:00,1756825500,51.368845185811495,51.38859545780415,51.36400838450716,51.386580123927345,91202.0
2025-09-02T11:06:00-04:00,1756825560,51.38496721160531,51.42851584430032,51.37690264999514,51.42045128269012,197849.0
2025-09-02T11:07:00-04:00,1756825620,51.41722226756985,51.43498185073132,51.402691699528646,51.40430620708878,89532.0
2025-09-02T11:08:00-04:00,1756825680,51.40107871250681,51.415602438125696,51.38494123959694,51.39946496521583,95261.0
2025-09-02T11:09:00-04:00,1756825740,51.39785144588745,51.409146081186115,51.380102733275265,51.39302702309559,106360.0
2025-09-02T11:10:00-04:00,1756825800,51.393010890933596,51.39785053953337,51.37042586413462,51.39139767473367,94392.0
2025-09-02T11:11:00-04:00,1756825860,51.39139767473367,51.40914220905542,51.33332465331705,51.349456048155005,125728.0
2025-09-02T11:12:00-04:00,1756825920,51.34865046539877,51.39456868250436,51.34865046539877,51.39456868250436,82716.0
2025-09-02T11:13:00-04:00,1756825980,51.39295539284487,51.424479072791364,51.38972881352588,51.41150822392905,78022.0
2025-09-02T11:14:00-04:00,1756826040,51.41231526762718,51.43157133026459,51.40263074324959,51.41715752981597,80421.0
2025-09-02T11:15:00-04:00,1756826100,51.415543176361346,51.463973780000096,51.40182117199702,51.45913071963623,118532.0
2025-09-02T11:16:00-04:00,1756826160,51.4575143886151,51.47052585333518,51.4397347473827,51.44458374044608,148958.0
2025-09-02T11:17:00-04:00,1756826220,51.44135244897172,51.48012794666406,51.43327422028582,51.47851230092689,193640.0
2025-09-02T11:18:00-04:00,1756826280,51.47689505634453,51.51894341548575,51.47527781176218,51.49872785820632,212774.0
2025-09-02T11:19:00-04:00,1756826340,51.49872785820632,51.51086433874228,51.472027601027236,51.486591377670365,157016.0
2025-09-02T11:20:00-04:00,1756826400,51.486591377670365,51.51975269922942,51.48335612678655,51.5116645720199,271401.0
2025-09-02T11:21:00-04:00,1756826460,51.51085516833564,51.52704324202088,51.48171663570216,51.51247397570416,171845.0
2025-09-02T11:22:00-04:00,1756826520,51.51328339846584,51.551326268264525,51.50923628465747,51.54161319512442,125962.0
2025-09-02T11:23:00-04:00,1756826580,51.53999297560648,51.53999297560648,51.49624704862195,51.50677847548858,128027.0
2025-09-02T11:24:00-04:00,1756826640,51.50596918672875,51.510824919287785,51.481690523933615,51.50111345416972,124996.0
2025-09-02T11:25:00-04:00,1756826700,51.50111345416972,51.512441627692205,51.484121193886004,51.50279649709306,102010.0
2025-09-02T11:26:00-04:00,1756826760,51.50111337166627,51.50677773608334,51.47683752416447,51.489784642832106,120353.0
2025-09-02T11:27:00-04:00,1756826820,51.489784642832106,51.50402107688621,51.45985577578654,51.468753547070364,153079.0
2025-09-02T11:28:00-04:00,1756826880,51.468753547070364,51.49058015299125,51.44773533396136,51.485277096145275,209260.0
2025-09-02T11:29:00-04:00,1756826940,51.48815636065093,51.496244182296,51.46874558870275,51.48815636065093,96703.0
2025-09-02T11:30:00-04:00,1756827000,51.48977406067483,51.5318342612962,51.48686220063181,51.52698116122449,97558.0
2025-09-02T11:31:00-04:00,1756827060,51.52536163076305,51.5383178744546,51.50270439960748,51.50754679568719,102865.0
2025-09-02T11:32:00-04:00,1756827120,51.50754679568719,51.53506324014471,51.50592818130734,51.52616086105551,114628.0
2025-09-02T11:33:00-04:00,1756827180,51.52939984496225,51.549643494379225,51.51401467140533,51.52373162312547,107677.0
2025-09-02T11:34:00-04:00,1756827240,51.52373162312547,51.54154477483224,51.513205669844204,51.53992539740435,348271.0
2025-09-02T11:35:00-04:00,1756827300,51.54154553840138,51.62579287024674,51.533444833416254,51.62417272924972,287446.0
2025-09-02T11:36:00-04:00,1756827360,51.62417272924972,51.66071535450639,51.61442802918129,51.656655062811204,211476.0
2025-09-02T11:37:00-04:00,1756827420,51.65502941279035,51.656655062811204,51.603008612122856,51.630644662477465,161734.0
2025-09-02T11:38:00-04:00,1756827480,51.63226908497503,51.645264464955495,51.61440043750185,51.640391197462826,119418.0
2025-09-02T11:39:00-04:00,1756827540,51.640391197462826,51.66801420021154,51.62414237231652,51.6607022288957,115789.0
2025-09-02T11:40:00-04:00,1756827600,51.65663762553699,51.66476683225441,51.63225000538472,51.63550168807169,118558.0
2025-09-02T11:41:00-04:00,1756827660,51.6371263400559,51.65337285989798,51.61602211078104,51.64362494799272,109395.0
2025-09-02T11:42:00-04:00,1756827720,51.6460625010897,51.66637544356452,51.64037487719675,51.65012508958468,73632.0
2025-09-02T11:43:00-04:00,1756827780,51.64687440514325,51.66800385401242,51.63712235181902,51.65012508958468,63797.0
2025-09-02T11:44:00-04:00,1756827840,51.65175043180538,51.674505222895256,51.6476870762536,51.663322868416806,197529.0
2025-09-02T11:45:00-04:00,1756827900,51.66150178731661,51.6671926657547,51.62898248195604,51.64686809990435,96276.0
2025-09-02T11:46:00-04:00,1756827960,51.64199253414395,51.64524291131755,51.620865082515564,51.64036734555716,119444.0
2025-09-02T11:47:00-04:00,1756828020,51.63793002291098,51.66149080849074,51.63130050531336,51.657428604080444,68975.0
2025-09-02T11:48:00-04:00,1756828080,51.65661576050312,51.66149282196704,51.64686163757527,51.66067997838972,85313.0
2025-09-02T11:49:00-04:00,1756828140,51.65965569878449,51.677751305143616,51.65417661581682,51.67368670353555,108550.0
2025-09-02T11:50:00-04:00,1756828200,51.67124702143629,51.72004066342163,51.67124702143629,51.72004066342163,578217.0
2025-09-02T11:51:00-04:00,1756828260,51.71515473071525,51.72655524036347,51.697239644125176,51.71596905283298,181280.0
2025-09-02T11:52:00-04:00,1756828320,51.71678327879441,51.73713892783,51.713526374948714,51.72816615773511,134567.0
2025-09-02T11:53:00-04:00,1756828380,51.72655341992468,51.74854529915784,51.720281661772994,51.74528724297515,225237.0
2025-09-02T11:54:00-04:00,1756828440,51.74447232447847,51.74447232447847,51.706986073631164,51.713505421604616,183746.0
2025-09-02T11:55:00-04:00,1756828500,51.713505421604616,51.72164710106391,51.66954035252441,51.675874579143745,220620.0
